0.0,-0.499944553062553
0.001001001001001001,0.1899052446951805
0.002002002002002002,-0.4653343887232602
0.003003003003003003,1.5546731462354493
0.004004004004004004,-0.18873913752660312
0.005005005005005005,1.8679866439263215
0.006006006006006006,-0.818988299026834
0.007007007007007007,-1.3977169866770776
0.008008008008008008,-1.3216596552762303
0.009009009009009009,-1.3462121804797622
0.01001001001001001,0.5175448316540677
0.011011011011011011,-0.7381281039893244
0.012012012012012012,-1.1099709934396695
0.013013013013013013,-1.9695390317407506
0.014014014014014014,-0.31030374607718847
0.015015015015015015,-1.283443355988994
0.016016016016016016,-1.2096665803602782
0.017017017017017015,-0.09046841848789706
0.018018018018018018,-0.006872377508742159
0.01901901901901902,-0.904353976753499
0.02002002002002002,1.3742663804578257
0.02102102102102102,1.7658950769517958
0.022022022022022022,1.7721293963331919
0.023023023023023025,0.41547090722833585
0.024024024024024024,0.7098298423790578
0.025025025025025023,0.2275397496454094
0.026026026026026026,1.9913110894308201
0.02702702702702703,-0.17120406740121333
0.028028028028028028,0.9139802008126403
0.029029029029029027,1.313373503531771
0.03003003003003003,-2.565813695220198
0.031031031031031032,-1.0878220258317781
0.03203203203203203,-1.7200009892266717
0.03303303303303303,-1.6178293229953218
0.03403403403403403,-0.19521071546841215
0.035035035035035036,-0.8602956654892693
0.036036036036036036,-0.6402688504229951
0.037037037037037035,1.8214935957781004
0.03803803803803804,-1.9632165715705512
0.03903903903903904,-1.5974377937356876
0.04004004004004004,-1.6597726861925866
0.04104104104104104,-0.09029119333312836
0.04204204204204204,-0.2334178952890817
0.043043043043043044,-0.9788059668167965
0.044044044044044044,0.7710306332658072
0.04504504504504504,0.11125933864899179
0.04604604604604605,-1.1264589133622491
0.04704704704704705,-0.7244184892128414
0.04804804804804805,-1.2166411857171597
0.04904904904904905,-0.3182094464391558
0.050050050050050046,0.8983931373223075
0.05105105105105105,1.5831170556528236
0.05205205205205205,1.872754193510291
0.05305305305305305,1.1407433042545272
0.05405405405405406,-1.0783464315019229
0.055055055055055056,1.432593196606791
0.056056056056056056,2.0555799125957384
0.057057057057057055,0.567343909285278
0.058058058058058054,2.7875798232959177
0.05905905905905906,0.8551485186728206
0.06006006006006006,2.184766147706858
0.06106106106106106,2.210005679498221
0.062062062062062065,1.3856323414709992
0.06306306306306306,0.5274738523305647
0.06406406406406406,0.9486532662731489
0.06506506506506507,2.4960117904620476
0.06606606606606606,1.245307528077791
0.06706706706706707,0.3059485315808058
0.06806806806806806,2.691477628962715
0.06906906906906907,3.755397266378384
0.07007007007007007,3.1004362929077827
0.07107107107107107,2.1247995663603745
0.07207207207207207,3.5159626925781806
0.07307307307307308,-0.18687188901132346
0.07407407407407407,0.26526589901747544
0.07507507507507508,0.7440627398832264
0.07607607607607608,0.8806979071723504
0.07707707707707707,2.694041032062791
0.07807807807807808,1.2433592181376432
0.07907907907907907,1.1447164974669317
0.08008008008008008,0.8929209450522965
0.08108108108108109,1.1800573838674324
0.08208208208208208,0.005396883575562783
0.08308308308308308,1.9799599949407307
0.08408408408408408,0.1286869723218218
0.08508508508508508,0.7090602865967839
0.08608608608608609,2.418479073714309
0.08708708708708708,0.2502612746023388
0.08808808808808809,1.6951708511518229
0.0890890890890891,1.4749945065080146
0.09009009009009009,-0.3560650616519987
0.09109109109109109,0.9204627541800744
0.0920920920920921,2.457970535487357
0.09309309309309309,1.298997388623386
0.0940940940940941,1.2107889091667454
0.09509509509509509,1.0095297747091916
0.0960960960960961,-0.15449537901636745
0.0970970970970971,-0.16020228764167577
0.0980980980980981,-1.4468881047106494
0.0990990990990991,1.2896241632623762
0.10010010010010009,1.9215126149649895
0.1011011011011011,3.5693310703369923
0.1021021021021021,3.573872494109801
0.1031031031031031,3.965095855805792
0.1041041041041041,2.70167621661167
0.10510510510510511,2.852847801211243
0.1061061061061061,3.5380390362315777
0.10710710710710711,2.5911394170151056
0.10810810810810811,2.4853099286923346
0.1091091091091091,3.069894636127098
0.11011011011011011,3.50049742309336
0.1111111111111111,3.1015932318781405
0.11211211211211211,2.317285381702406
0.11311311311311312,3.3282239464615717
0.11411411411411411,1.6796009927798672
0.11511511511511512,3.7772334953594053
0.11611611611611611,3.711118304308989
0.11711711711711711,2.1286640816991156
0.11811811811811812,1.2448642847310076
0.11911911911911911,3.3433386089927946
0.12012012012012012,4.584409419620949
0.12112112112112113,4.289878993308126
0.12212212212212212,5.984683241164737
0.12312312312312312,6.855382888986683
0.12412412412412413,6.276057147553642
0.12512512512512514,6.198207527967308
0.12612612612612611,5.494721086009662
0.12712712712712712,7.616928520275812
0.12812812812812813,5.264984313086411
0.12912912912912913,7.877981542618558
0.13013013013013014,5.559891925745931
0.13113113113113112,6.269134764836474
0.13213213213213212,5.942289226455009
0.13313313313313313,6.126496629705037
0.13413413413413414,6.906216493600427
0.13513513513513514,4.798744596717149
0.13613613613613612,5.3770957598692934
0.13713713713713713,6.342116663493608
0.13813813813813813,7.633858988714442
0.13913913913913914,4.035936368674678
0.14014014014014015,7.972673565772283
0.14114114114114115,7.002418291012595
0.14214214214214213,5.9991663198917315
0.14314314314314314,6.693077958582643
0.14414414414414414,6.16598644361168
0.14514514514514515,4.446679755274321
0.14614614614614616,5.051185274851999
0.14714714714714713,3.780337171455639
0.14814814814814814,6.380654378167157
0.14914914914914915,7.441798511741238
0.15015015015015015,8.881136598587196
0.15115115115115116,11.215312500405854
0.15215215215215216,10.52744288341533
0.15315315315315314,10.934266364818832
0.15415415415415415,10.165621651688848
